q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
0.7124832272529602,-0.4017614722251892,-0.3174060881137848,0.47629114985466003,1637028185.287202,0.28855088353157043,-0.3012329339981079,-0.7078773975372314,0.5670495629310608,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.6664716005325317,-0.3789525628089905,-0.3394852578639984,0.541853666305542,1637028185.287202,0.2641730308532715,-0.289401113986969,-0.7112338542938232,0.5807551741600037,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.6293988227844238,-0.36118459701538086,-0.37283679842948914,0.5755389928817749,1637028185.287202,0.2523651719093323,-0.26408690214157104,-0.7132400870323181,0.5954020619392395,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.6113967895507812,-0.32523059844970703,-0.38497135043144226,0.6073356866836548,1637028185.287202,0.24173007905483246,-0.2485186606645584,-0.7267066836357117,0.5903021097183228,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.5676173567771912,-0.3186405301094055,-0.3811768889427185,0.6540782451629639,1637028185.287202,0.22909817099571228,-0.23175233602523804,-0.7201860547065735,0.609738290309906,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.5403305292129517,-0.28908783197402954,-0.3921618163585663,0.6837111711502075,1637028185.287202,0.2082775980234146,-0.2242005467414856,-0.7283170223236084,0.6105628609657288,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.5132728219032288,-0.2785533368587494,-0.4182280898094177,0.69344162940979,1637028185.287202,0.19642044603824615,-0.20481929183006287,-0.7380654215812683,0.6095913052558899,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.46209627389907837,-0.25324898958206177,-0.4492816925048828,0.7192495465278625,1637028185.287202,0.183039590716362,-0.18662956357002258,-0.7457247972488403,0.6102722883224487,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.4310320019721985,-0.2326444536447525,-0.44857165217399597,0.7453271150588989,1637028185.287202,0.16877101361751556,-0.17338256537914276,-0.7463840842247009,0.6174842119216919,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.4053416848182678,-0.22119925916194916,-0.45421257615089417,0.7597857117652893,1637028185.287202,0.15585966408252716,-0.15909485518932343,-0.7415781617164612,0.6301589608192444,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.39179620146751404,-0.2090730369091034,-0.4552595913410187,0.769640326499939,1637028185.287202,0.13587847352027893,-0.1478053331375122,-0.7467419505119324,0.6314213275909424,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.3657490611076355,-0.17782209813594818,-0.4572595953941345,0.7887744903564453,1637028185.287202,0.1304023116827011,-0.11661961674690247,-0.7501894235610962,0.6350162625312805,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.34437471628189087,-0.15956678986549377,-0.47678694128990173,0.7908576130867004,1637028185.287202,0.11172843724489212,-0.09491962939500809,-0.7582997679710388,0.6327459216117859,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.276134729385376,-0.13003526628017426,-0.4792734384536743,0.8208411335945129,1637028185.287202,0.08983414620161057,-0.0866067185997963,-0.755548357963562,0.6404781937599182,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.23661446571350098,-0.11205575615167618,-0.4859529435634613,0.8318342566490173,1637028185.287202,0.08109962195158005,-0.06947306543588638,-0.7547981142997742,0.6446071863174438,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.23661446571350098,-0.11205575615167618,-0.4859529435634613,0.8318342566490173,1637028185.287202,0.0693359375,-0.05539025366306305,-0.7596559524536133,0.641754150390625,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.1751856803894043,-0.09729364514350891,-0.4781372547149658,0.8531426191329956,1637028185.287202,0.050187431275844574,-0.0564432218670845,-0.7486258745193481,0.6561241745948792,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.16430990397930145,-0.06628016382455826,-0.49810290336608887,0.8469316363334656,1637028185.287202,0.05229604244232178,-0.03520224243402481,-0.7579054832458496,0.6469371318817139,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.13878707587718964,-0.055077940225601196,-0.5056527853012085,0.8478469848632812,1637028185.287202,0.044853705912828445,-0.023206308484077454,-0.7613551616668701,0.6438749432563782,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.12550652027130127,-0.029184134677052498,-0.5076513886451721,0.8500009179115295,1637028185.287202,0.037583135068416595,-0.010150288231670856,-0.7615742087364197,0.6444811820983887,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.09328241646289825,-0.03417481109499931,-0.5019852519035339,0.857229471206665,1637028185.287202,0.022271940484642982,-0.0016833889530971646,-0.765730082988739,0.640263557434082,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.08174079656600952,-0.015281101688742638,-0.5061559677124023,0.8564674258232117,1637028185.287202,0.006379660218954086,0.0024032574146986008,-0.76039057970047,0.6468401551246643,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.042131781578063965,-0.01434910949319601,-0.49244722723960876,0.8672713041305542,1637028185.287202,-0.0008428161963820457,0.016643505543470383,-0.7551249861717224,0.6529661417007446,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.016085287556052208,0.017659083008766174,-0.4892652630805969,0.8699572682380676,1637028185.287202,-0.004097577650099993,0.03391476720571518,-0.7612520456314087,0.6450145840644836,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.006732048932462931,0.025130851194262505,-0.5076289772987366,0.8593410849571228,1637028185.287202,-0.014988945797085762,0.03989225998520851,-0.7538875341415405,0.6531595587730408,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.02158443070948124,0.022097071632742882,-0.4956960082054138,0.8660008907318115,1637028185.287202,-0.03239385411143303,0.045591626316308975,-0.7603570818901062,0.6446616053581238,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.06851586699485779,0.07286795973777771,-0.5008285045623779,0.857780933380127,1637028185.287202,-0.042701832950115204,0.06847880780696869,-0.7519445419311523,0.6516801714897156,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.11145854741334915,0.08760766685009003,-0.49536558985710144,0.8551104068756104,1637028185.287202,-0.05640559270977974,0.09548957645893097,-0.755669116973877,0.6429532766342163,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.15688136219978333,0.10829786211252213,-0.4868949353694916,0.8504337072372437,1637028185.287202,-0.07632842659950256,0.10890465974807739,-0.7526204586029053,0.6422603130340576,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.19585995376110077,0.14487749338150024,-0.48136958479881287,0.8399750590324402,1637028185.287202,-0.08971671760082245,0.12071314454078674,-0.7453854084014893,0.6468476057052612,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.21436549723148346,0.1579870581626892,-0.4795082211494446,0.8342519402503967,1637028185.287202,-0.09732400625944138,0.13944856822490692,-0.7452899813652039,0.6420775651931763,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.27563804388046265,0.17422494292259216,-0.47036921977996826,0.8180575370788574,1637028185.287202,-0.12729039788246155,0.14575082063674927,-0.7401897311210632,0.6413403153419495,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.293813019990921,0.18758201599121094,-0.45236828923225403,0.8188229203224182,1637028185.287202,-0.12936750054359436,0.16594994068145752,-0.7339407801628113,0.6432984471321106,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.30820348858833313,0.2100137621164322,-0.44867071509361267,0.8100776076316833,1637028185.287202,-0.1443493366241455,0.1822439432144165,-0.7315593361854553,0.6384700536727905,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.3756731152534485,0.23729659616947174,-0.4289846122264862,0.7843313217163086,1637028185.287202,-0.1503140777349472,0.2021636813879013,-0.7304924130439758,0.6322324872016907,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.40706419944763184,0.2438594251871109,-0.424208402633667,0.7691057920455933,1637028185.287202,-0.17242209613323212,0.21766920387744904,-0.7212914824485779,0.6320547461509705,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.41834157705307007,0.2702145278453827,-0.42019566893577576,0.7564216256141663,1637028185.287202,-0.18191508948802948,0.23476377129554749,-0.7167591452598572,0.6282471418380737,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.4385598599910736,0.2756790220737457,-0.41837748885154724,0.7438120245933533,1637028185.287202,-0.19899049401283264,0.2368527352809906,-0.7196388840675354,0.6189169883728027,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.46066316962242126,0.283935010433197,-0.41369229555130005,0.7299734950065613,1637028185.287202,-0.20088624954223633,0.2570703625679016,-0.7117548584938049,0.6195165514945984,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.48202672600746155,0.305854469537735,-0.40449944138526917,0.7121274471282959,1637028185.287202,-0.21062110364437103,0.2724769115447998,-0.7149308323860168,0.6059261560440063,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5174990892410278,0.319463312625885,-0.38978031277656555,0.6892005205154419,1637028185.287202,-0.2221831977367401,0.28915393352508545,-0.7025718688964844,0.6084342002868652,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5468038320541382,0.33477863669395447,-0.37421780824661255,0.6674796938896179,1637028185.287202,-0.23752285540103912,0.3023620545864105,-0.7007383108139038,0.5983376502990723,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5642464756965637,0.33515670895576477,-0.36873939633369446,0.6557108163833618,1637028185.287202,-0.25747278332710266,0.3117700219154358,-0.6924601197242737,0.5946642160415649,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5909857749938965,0.35053709149360657,-0.3386159837245941,0.6401875019073486,1637028185.287202,-0.2733558416366577,0.32988160848617554,-0.6792577505111694,0.5931656956672668,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.643974781036377,0.3686169683933258,-0.3233849108219147,0.5843666791915894,1637028185.287202,-0.282968133687973,0.34706979990005493,-0.6696126461029053,0.5896902084350586,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.6527539491653442,0.37473493814468384,-0.3119814693927765,0.5768868327140808,1637028185.287202,-0.2964463531970978,0.3519144654273987,-0.6651648283004761,0.5854004621505737,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.6662085652351379,0.41758784651756287,-0.30795028805732727,0.532724916934967,1637028185.287202,-0.29239606857299805,0.37088078260421753,-0.6626521348953247,0.5783381462097168,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.6725069880485535,0.44553446769714355,-0.3015515208244324,0.5049003958702087,1637028185.287202,-0.308957576751709,0.37999364733695984,-0.6677452325820923,0.5577852129936218,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.6998651623725891,0.44451916217803955,-0.2947465479373932,0.4717644453048706,1637028185.287202,-0.31257110834121704,0.39422309398651123,-0.6620229482650757,0.55250483751297,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.734862208366394,0.45651528239250183,-0.24957457184791565,0.43127623200416565,1637028185.287202,-0.32951590418815613,0.40398484468460083,-0.6553922295570374,0.5436215400695801,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7639212608337402,0.46588918566703796,-0.19442027807235718,0.3977653682231903,1637028185.287202,-0.32641515135765076,0.4283691942691803,-0.6422082781791687,0.5423703193664551,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.7860321402549744,0.45784512162208557,-0.19697991013526917,0.36106425523757935,1637028185.287202,-0.34481504559516907,0.43587997555732727,-0.6271644234657288,0.5428163409233093,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8029775619506836,0.47243428230285645,-0.17471447587013245,0.31328362226486206,1637028185.287202,-0.36270201206207275,0.440286785364151,-0.6229047179222107,0.532447874546051,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8142392039299011,0.4898073375225067,-0.14167951047420502,0.27141907811164856,1637028185.287202,-0.3688335716724396,0.45933035016059875,-0.6125655174255371,0.5239971876144409,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8275945782661438,0.4935332238674164,-0.11905353516340256,0.23233933746814728,1637028185.287202,-0.38087865710258484,0.47404927015304565,-0.6003658175468445,0.5164404511451721,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8287654519081116,0.5026096701622009,-0.10135830193758011,0.21655480563640594,1637028185.287202,-0.38741907477378845,0.4858117401599884,-0.5860691666603088,0.5167770981788635,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8445514440536499,0.49236246943473816,-0.08387040346860886,0.18453054130077362,1637028185.287202,-0.3997054696083069,0.4893666207790375,-0.5808407664299011,0.509966254234314,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8464217185974121,0.5023460388183594,-0.08806260675191879,0.141932874917984,1637028185.287202,-0.4142623841762543,0.4895402789115906,-0.5843724012374878,0.4939837157726288,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8442037105560303,0.513685941696167,-0.0496988371014595,0.1330307126045227,1637028185.287202,-0.4145650565624237,0.5054360628128052,-0.5712884664535522,0.49304845929145813,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8534973859786987,0.5082648992538452,-0.041213974356651306,0.0903107225894928,1637028185.287202,-0.41812488436698914,0.5173342823982239,-0.5604009628295898,0.4900182783603668,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8579971194267273,0.5068787932395935,-0.013897850178182125,0.059522394090890884,1637028185.287202,-0.43193304538726807,0.5199755430221558,-0.5534697771072388,0.48308566212654114,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8621821403503418,0.5025352239608765,0.012010683305561543,0.024522146210074425,1637028185.287202,-0.435522198677063,0.5337086915969849,-0.5349249839782715,0.4860079884529114,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.8642810583114624,0.4996603727340698,0.011383392848074436,-0.00701191695407033,1637028185.287202,-0.44648635387420654,0.5425657629966736,-0.5332040786743164,0.46753546595573425,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
