q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
-0.7550472617149353,0.6126264333724976,-0.004192447755485773,-0.22629418969154358,1637029244.033968,-0.39159074425697327,0.2186734825372696,-0.7859651446342468,0.42156657576560974,0.11184561252593994,0.14406178891658783,0.6420667767524719,-0.7425265312194824,1
-0.7597028017044067,0.6067715883255005,-0.012221044860780239,-0.22668658196926117,1637029244.213987,-0.3997466266155243,0.21183635294437408,-0.7828781604766846,0.42314615845680237,0.11374511569738388,0.14953333139419556,0.639786958694458,-0.7431231737136841,1
-0.7562151551246643,0.6123745441436768,-0.009594677947461605,-0.22289247810840607,1637029244.394557,-0.40134066343307495,0.21006102859973907,-0.7843989729881287,0.41969728469848633,0.11622849851846695,0.14765773713588715,0.628856897354126,-0.7522404193878174,1
-0.7536754012107849,0.6159119606018066,-0.009592505171895027,-0.22226184606552124,1637029244.573552,-0.39526838064193726,0.21647261083126068,-0.7864122986793518,0.41888561844825745,0.11358730494976044,0.14462412893772125,0.6341554522514343,-0.7487816214561462,1
-0.7522231340408325,0.6167766451835632,-0.010843533091247082,-0.2246546596288681,1637029244.753552,-0.397847443819046,0.21917736530303955,-0.7841535210609436,0.41912299394607544,0.11407501250505447,0.14246034622192383,0.6391167640686035,-0.7450709342956543,1
-0.7512887120246887,0.6177127361297607,-0.0042977165430784225,-0.22497905790805817,1637029244.933556,-0.40133023262023926,0.22245630621910095,-0.7811653017997742,0.41943976283073425,0.1161164790391922,0.14053374528884888,0.6390779614448547,-0.7449769973754883,1
-0.7528767585754395,0.6145131587982178,-0.006462852470576763,-0.2288845181465149,1637029245.113555,-0.40324854850769043,0.22293710708618164,-0.7830100655555725,0.41411465406417847,0.12167613208293915,0.14242632687091827,0.634678304195404,-0.7474884390830994,1
-0.7538796067237854,0.6129314303398132,-0.0063963900320231915,-0.22978879511356354,1637029245.294575,-0.40100744366645813,0.22723117470741272,-0.7811254262924194,0.41751807928085327,0.12106143683195114,0.13861869275569916,0.6306709051132202,-0.7516829967498779,1
-0.7536491751670837,0.6137992739677429,-0.005214762408286333,-0.2282329797744751,1637029245.475562,-0.403744101524353,0.22633680701255798,-0.7791142463684082,0.4191074073314667,0.11987145990133286,0.1371985673904419,0.6286808252334595,-0.7537976503372192,1
-0.7543232440948486,0.6128852367401123,-0.004766038153320551,-0.22801531851291656,1637029245.653563,-0.40207141637802124,0.22751298546791077,-0.7824897170066833,0.4138554036617279,0.11873331665992737,0.13598032295703888,0.6328861117362976,-0.7507741451263428,1
-0.7519741654396057,0.6154507398605347,-0.00611467007547617,-0.22924105823040009,1637029245.83412,-0.4016246795654297,0.22943341732025146,-0.7826738953590393,0.4127221703529358,0.12325584143400192,0.13804945349693298,0.6277538537979126,-0.7540304064750671,1
-0.7517275214195251,0.6169705390930176,-0.0008545497548766434,-0.22558926045894623,1637029246.013404,-0.4029384255409241,0.22961482405662537,-0.7831592559814453,0.41048526763916016,0.12202250957489014,0.13522964715957642,0.6297392845153809,-0.7530597448348999,1
-0.7493845224380493,0.6188499927520752,-0.004343868233263493,-0.22869881987571716,1637029246.195324,-0.404482364654541,0.23194117844104767,-0.7815138101577759,0.41082483530044556,0.12626376748085022,0.13984496891498566,0.6318985223770142,-0.7496265769004822,1
-0.7519058585166931,0.6164501905441284,-0.00417470745742321,-0.2271251082420349,1637029246.376326,-0.40554267168045044,0.23241595923900604,-0.7802594900131226,0.41186487674713135,0.12319418787956238,0.13610568642616272,0.6291235685348511,-0.7532193064689636,1
-0.7513704895973206,0.6166315078735352,-0.005753207486122847,-0.22763289511203766,1637029246.616613,-0.40615448355674744,0.2333274632692337,-0.7793441414833069,0.4121330678462982,0.12133312970399857,0.1356973946094513,0.6325908303260803,-0.7505471110343933,1
-0.7518494725227356,0.6182595491409302,0.0015824512811377645,-0.2217044085264206,1637029246.913478,-0.40600287914276123,0.23605135083198547,-0.7788081169128418,0.4119136929512024,0.12023860961198807,0.13498623669147491,0.6355316638946533,-0.7485226392745972,1
-0.7481687664985657,0.6203696727752686,-0.007518083322793245,-0.22797642648220062,1637029246.974046,-0.40639084577560425,0.23611454665660858,-0.7793763875961304,0.41055968403816223,0.12276902794837952,0.13662736117839813,0.6331982612609863,-0.7497693300247192,1
-0.7489016652107239,0.6199190020561218,-0.005765834823250771,-0.22684644162654877,1637029247.273931,-0.40336742997169495,0.2389482706785202,-0.7821887731552124,0.40652385354042053,0.12110542505979538,0.13523609936237335,0.6347823143005371,-0.7488270998001099,1
-0.7499173879623413,0.6197368502616882,-0.0021215039305388927,-0.22449271380901337,1637029247.39488,-0.4035675823688507,0.2400001883506775,-0.7818138003349304,0.4064421057701111,0.12162565439939499,0.13643735647201538,0.6377161741256714,-0.7460262775421143,1
-0.7458725571632385,0.6239014267921448,-0.0038638263940811157,-0.22591175138950348,1637029247.577012,-0.4075827896595001,0.24088400602340698,-0.7794591188430786,0.4063982665538788,0.1240166574716568,0.13511168956756592,0.635026216506958,-0.7481637597084045,1
-0.736248791217804,0.634838879108429,-0.0003305069403722882,-0.22761128842830658,1637029247.754784,-0.41061270236968994,0.2428368479013443,-0.7810532450675964,0.3991209864616394,0.12603189051151276,0.13148285448551178,0.6397650241851807,-0.7445639371871948,1
-0.7422542572021484,0.6259244084358215,0.011401666328310966,-0.23240995407104492,1637029247.996241,-0.413034051656723,0.2522665858268738,-0.7740622162818909,0.40402331948280334,0.13003197312355042,0.12373478710651398,0.6422854065895081,-0.7428973317146301,1
-0.7407146096229553,0.6226258277893066,0.02010474167764187,-0.24513384699821472,1637029248.173899,-0.4195464551448822,0.25775009393692017,-0.7747659087181091,0.3923152685165405,0.14023995399475098,0.1198752149939537,0.6414430141448975,-0.7424557209014893,1
-0.7399270534515381,0.6193537712097168,0.01651141047477722,-0.2555007338523865,1637029248.387734,-0.42802000045776367,0.2624002695083618,-0.7676115036010742,0.3944617211818695,0.14202061295509338,0.12107387185096741,0.6502599120140076,-0.7341342568397522,1
-0.7351064085960388,0.6227366328239441,0.01786983013153076,-0.26146793365478516,1637029248.595735,-0.4320763051509857,0.26483479142189026,-0.7696153521537781,0.38453856110572815,0.14892683923244476,0.1214570477604866,0.6529224514961243,-0.7303412556648254,1
-0.7373448014259338,0.6233320236206055,0.049983132630586624,-0.24929817020893097,1637029248.778086,-0.42136502265930176,0.28562283515930176,-0.7624598741531372,0.39550861716270447,0.14118361473083496,0.09718114137649536,0.6485900282859802,-0.739322304725647,1
-0.7223154306411743,0.6370289325714111,0.034586306661367416,-0.26083964109420776,1637029248.955946,-0.41976720094680786,0.28643912076950073,-0.7677357196807861,0.3862120509147644,0.148220494389534,0.10407727211713791,0.6534910798072815,-0.7327182292938232,1
-0.7201239466667175,0.6383532285690308,0.038909099996089935,-0.26278939843177795,1637029249.1361,-0.42446354031562805,0.2913864552974701,-0.7671450972557068,0.3782012164592743,0.15241368114948273,0.10601707547903061,0.6646229028701782,-0.7214433550834656,1
-0.7221977114677429,0.6356525421142578,0.048447199165821075,-0.2620236277580261,1637029249.316676,-0.4169238805770874,0.3030623495578766,-0.7646396160125732,0.3828425407409668,0.15233948826789856,0.10099820047616959,0.6648358106613159,-0.72209632396698,1
-0.7190468907356262,0.6372858285903931,0.04124816134572029,-0.267892062664032,1637029249.554605,-0.418172687292099,0.2989315092563629,-0.7736219763755798,0.36630234122276306,0.15792138874530792,0.10559378564357758,0.6578152179718018,-0.7266868948936462,1
-0.7122902274131775,0.6471527814865112,0.0484006330370903,-0.26103469729423523,1637029249.795466,-0.41902217268943787,0.30420243740081787,-0.7673426866531372,0.37419453263282776,0.15339918434619904,0.0976787582039833,0.6552394032478333,-0.7309117913246155,1
-0.7116417288780212,0.6471655964851379,0.05833553895354271,-0.26119646430015564,1637029249.921842,-0.4251154959201813,0.30639803409576416,-0.7630323171615601,0.3741954565048218,0.15338881313800812,0.09634408354759216,0.6609807014465332,-0.7260647416114807,1
-0.7071144580841064,0.6474282145500183,0.05375637859106064,-0.2734907567501068,1637029250.154695,-0.42842549085617065,0.3114302158355713,-0.7622477412223816,0.3678804337978363,0.1698155254125595,0.09802588820457458,0.6591755747795105,-0.723818838596344,1
-0.7110937833786011,0.6396520137786865,0.06704217940568924,-0.27810433506965637,1637029250.395893,-0.4292367398738861,0.32571327686309814,-0.7560861110687256,0.3669130504131317,0.17689421772956848,0.08470446616411209,0.6553972959518433,-0.7271771430969238,1
-0.7049335241317749,0.6441481113433838,0.06427665054798126,-0.2839886546134949,1637029250.634743,-0.4442475438117981,0.3238208293914795,-0.7525094747543335,0.35798758268356323,0.1775304228067398,0.07450123131275177,0.6637659668922424,-0.7204113006591797,1
-0.7197858095169067,0.6237564086914062,0.08138755708932877,-0.2878267168998718,1637029250.813759,-0.43932995200157166,0.3356192708015442,-0.7468138337135315,0.3650950491428375,0.1855245679616928,0.07155635952949524,0.6550785303115845,-0.726621150970459,1
-0.7161993980407715,0.6247431635856628,0.07127386331558228,-0.2971931993961334,1637029251.055291,-0.4456707239151001,0.3354761004447937,-0.7459307909011841,0.3594537675380707,0.18741115927696228,0.06827841699123383,0.6531853079795837,-0.7281472086906433,1
-0.7036029100418091,0.640451967716217,0.08536912500858307,-0.29040348529815674,1637029251.234782,-0.4347882866859436,0.3460284471511841,-0.7520098090171814,0.35011228919029236,0.18578384816646576,0.06184102222323418,0.661584734916687,-0.7216810584068298,1
-0.6944453120231628,0.6491243243217468,0.0838814228773117,-0.29364803433418274,1637029251.414809,-0.4341583847999573,0.34929418563842773,-0.7540462017059326,0.34323740005493164,0.18433795869350433,0.0622558556497097,0.6776684522628784,-0.7068116068840027,1
-0.6926974058151245,0.6520055532455444,0.09893165528774261,-0.28660091757774353,1637029251.59734,-0.440272718667984,0.35327398777008057,-0.7459151744842529,0.3487186133861542,0.1865634173154831,0.05773891508579254,0.6709219813346863,-0.7129878997802734,1
-0.6929757595062256,0.6505590677261353,0.09453707188367844,-0.29025545716285706,1637029251.773999,-0.4413010776042938,0.3539762496948242,-0.745232343673706,0.34816646575927734,0.19011111557483673,0.059226956218481064,0.6625186800956726,-0.7199265360832214,1
-0.6904401779174805,0.6515917181968689,0.08364401757717133,-0.2976628839969635,1637029251.960759,-0.4460425078868866,0.3476473093032837,-0.7498200535774231,0.3386313319206238,0.19588197767734528,0.06920675933361053,0.6622452139854431,-0.7177229523658752,1
-0.6856637597084045,0.6584296822547913,0.08600825816392899,-0.29292652010917664,1637029252.078749,-0.4437953531742096,0.34829023480415344,-0.751565158367157,0.33694344758987427,0.19248737394809723,0.06539305299520493,0.661771833896637,-0.7194289565086365,1
-0.6957350373268127,0.6489229798316956,0.09816666692495346,-0.286085844039917,1637029252.316808,-0.43939605355262756,0.35729584097862244,-0.7434359192848206,0.3513775169849396,0.1903398185968399,0.05970572680234909,0.6555885672569275,-0.726128876209259,1
-0.687981903553009,0.6582949161529541,0.0895894318819046,-0.2866170108318329,1637029252.556825,-0.4396718442440033,0.3540257215499878,-0.7471243143081665,0.3465459942817688,0.18337149918079376,0.061183515936136246,0.6646948456764221,-0.7195050716400146,1
-0.6938446760177612,0.6543915867805481,0.07909775525331497,-0.2845568060874939,1637029252.735328,-0.4409806728363037,0.3478824496269226,-0.7485837936401367,0.34790462255477905,0.1828559935092926,0.06901155412197113,0.6628757119178772,-0.7204272150993347,1
-0.7004930973052979,0.6504405736923218,0.06809377670288086,-0.28016045689582825,1637029252.977128,-0.4389723837375641,0.34443914890289307,-0.7495076656341553,0.35186877846717834,0.17501597106456757,0.07790830731391907,0.6690605878829956,-0.7159079313278198,1
-0.7043964862823486,0.649529755115509,0.07155120372772217,-0.2713887095451355,1637029253.156827,-0.43754255771636963,0.337933748960495,-0.7542140483856201,0.3496255874633789,0.16747377812862396,0.0792592316865921,0.6694630980491638,-0.7171686887741089,1
-0.706172525882721,0.649540901184082,0.0663796216249466,-0.26768627762794495,1637029253.278004,-0.4403407573699951,0.3337232172489166,-0.751862108707428,0.3550621569156647,0.16901558637619019,0.08627206087112427,0.666571855545044,-0.718551516532898,1
-0.7102897763252258,0.6443096995353699,0.050090499222278595,-0.2729286253452301,1637029253.514614,-0.4368698298931122,0.3257794976234436,-0.7601442337036133,0.3494016230106354,0.16484268009662628,0.09723620116710663,0.6641259789466858,-0.7205300331115723,1
-0.7173768281936646,0.6418181657791138,0.050432171672582626,-0.2598864734172821,1637029253.696955,-0.4324464797973633,0.3233034312725067,-0.7597582340240479,0.35759100317955017,0.1522420197725296,0.09466348588466644,0.6615185141563416,-0.7258739471435547,1
-0.7169091105461121,0.6479799747467041,0.04345884174108505,-0.246774360537529,1637029253.935986,-0.42751726508140564,0.3134003281593323,-0.7684375047683716,0.35373860597610474,0.14813858270645142,0.10885054618120193,0.6628561019897461,-0.7235065698623657,1
-0.7231084704399109,0.6443528532981873,0.036435820162296295,-0.23973360657691956,1637029254.174587,-0.4203633666038513,0.3100590109825134,-0.770423173904419,0.3611043095588684,0.13879230618476868,0.1126599907875061,0.6625750064849854,-0.7251911163330078,1
-0.7276662588119507,0.640807569026947,0.019231239333748817,-0.23715247213840485,1637029254.355475,-0.42719605565071106,0.2980177700519562,-0.7675351500511169,0.3690717816352844,0.1400166004896164,0.12688829004764557,0.6573662757873535,-0.7273384928703308,1
-0.7321730852127075,0.6383079886436462,0.014026926830410957,-0.2303524911403656,1637029254.595463,-0.41871416568756104,0.29622510075569153,-0.7716466188430786,0.3716447353363037,0.12519921362400055,0.12609297037124634,0.653836727142334,-0.733189046382904,1
-0.7439066767692566,0.6265440583229065,0.014431599527597427,-0.22467027604579926,1637029254.776459,-0.41474029421806335,0.29094186425209045,-0.7752244472503662,0.372845858335495,0.1168428286910057,0.12814642488956451,0.6537674069404602,-0.7342733144760132,1
-0.7417396306991577,0.6283000111579895,0.0026424694806337357,-0.22737625241279602,1637029255.013465,-0.42555204033851624,0.28161317110061646,-0.7705725431442261,0.37743428349494934,0.12239271402359009,0.14184726774692535,0.6549027562141418,-0.7299701571464539,1
-0.7384664416313171,0.6319876313209534,-0.00014695205027237535,-0.2283315658569336,1637029255.195096,-0.42478761076927185,0.27941271662712097,-0.7766398191452026,0.36773592233657837,0.12602253258228302,0.14616689085960388,0.6517585515975952,-0.7313315868377686,1
-0.7423552870750427,0.6295619010925293,0.011310762725770473,-0.2214718759059906,1637029255.314361,-0.42011189460754395,0.28657013177871704,-0.7736532688140869,0.3736744821071625,0.1184552013874054,0.13745783269405365,0.6579367518424988,-0.7287209630012512,1
-0.7421936392784119,0.629442036151886,0.011719307862222195,-0.2223776876926422,1637029255.493541,-0.4246199131011963,0.28722527623176575,-0.77158522605896,0.37249353528022766,0.11574658006429672,0.1319597363471985,0.6553001403808594,-0.7324049472808838,1
-0.7403568625450134,0.6313489079475403,0.01037581730633974,-0.2234393209218979,1637029255.614709,-0.42329883575439453,0.2892203629016876,-0.771436870098114,0.3726691007614136,0.11575458198785782,0.13710755109786987,0.6647018194198608,-0.723056435585022,1
-0.7418052554130554,0.6283823847770691,0.006688021123409271,-0.2272455245256424,1637029255.7343,-0.42151495814323425,0.2898462414741516,-0.7741005420684814,0.36873188614845276,0.11962762475013733,0.1415516585111618,0.6624600887298584,-0.7236536145210266,1
-0.7374597191810608,0.6334533095359802,0.00886965449899435,-0.22727814316749573,1637029255.973874,-0.4262949526309967,0.2908521294593811,-0.7709400057792664,0.3691166937351227,0.12000688910484314,0.13824261724948883,0.6574205756187439,-0.7286501526832581,1
